,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.005477781178125436,0.0014538685742242412,-0.00155509047245275,0.0015872394304808507,-0.0033975226406467527,0.003091077763627391,0.0063263101904565446,-0.0012802301069690571,0.0011858706216616383,0.0036072157160238413,9.411193685013324e-05,0.00450826452073532,0.004411417471011583,-0.0031907238387626166,-0.00019754471597984287,-0.001097832193647006,-0.002828254576014472,-0.001011896889378361
1,-0.001222391159663213,-2.8014218238675774e-05,-3.4607127576572356e-05,-0.002648675561863675,-0.00041500809648069276,-0.007247447379005855,-0.007582929472988083,0.00866629132947356,-0.005829660440212844,0.005949975759700334,0.005169270502747393,-0.0030491192350644456,0.001510220878141808,-0.00571797396652897,-0.004339079123096794,0.0007241758665520505,-0.0010380491884950317,0.0005221514745799219
2,0.0051876102595053465,-0.0008893345164511811,0.0006695058201784196,0.00815892491100857,-0.0016241545551702499,-0.004225796905969091,-0.005055255332468354,-0.005955269403148023,-0.005087956492857648,-0.006158218484634057,0.007500682611268216,0.0033766377055613243,-0.011489904856960886,-0.00028734309783337683,-0.010657384026692359,0.005615149038567242,-0.0003427304339710431,0.006420046526987471
3,0.012556674139495185,-0.00912221262255485,-0.004567583109973955,0.01582254341613893,-0.003557327963608284,0.0008768330909955979,-0.022941168103757112,-0.010039577477426407,-0.010346627519152714,-0.014031576998863876,0.012331400353738137,-0.02358182186492994,-0.01073290069999972,-0.019360369556561337,0.033775590986182005,-0.007594442823799281,0.014184127503055805,-0.009624210339011037
4,0.006553921872148462,0.0072483453389656834,0.013121670931230636,0.004740305289425966,-0.003850236063291825,-0.015372846225931157,0.008301339788532898,-0.04290712347069687,-0.013220356338050444,-0.005435072506161503,-0.04188973330758528,-0.02930113711912447,-0.02367323480957107,-0.025542198859600837,0.012010646735560994,-0.0381034074676571,-0.03967304053327729,-0.003973335106112326
5,0.008405727040759585,0.005529538675646826,-0.013020932913205528,-0.0015170085047869516,0.015500400336439285,-0.01850928723634984,0.014945399361275653,-0.008266698078280706,-0.018492568717973945,0.03157116283297211,-0.06406101665506428,-0.007814882215631466,-0.04233093021912101,0.029299005425906646,0.008374739747482629,-0.042989850983131406,-0.014609898026457182,-0.07959897058734546
6,-0.004350507704190451,-0.018774531229311376,-0.046618818753611076,0.0382345462406009,-0.1497619521710439,-0.03210537057849093,0.007974235307420113,0.0429596372620209,-0.04828573887314412,-0.0404338921989192,-0.022182843258055085,-0.06454718175315585,-0.020407323615319904,-0.05115138229437262,0.037586349163381085,-0.03854035202447759,0.00756943081818359,-0.0037957972813530408
7,-0.03635061866002971,-0.05894586114866106,-0.01574895789638867,-0.0209043599551903,0.01367762463972115,-0.013806497119840312,-0.03069509611523147,-0.02472765138071617,0.030312484411769612,0.06863287412774376,-0.029675253726828436,-0.013063635588919027,-0.009797664400373638,-0.052193834170435695,0.01842436220820021,-0.07115237095069622,0.01253888537686623,0.010881198592564801
8,-0.06570409983984721,0.0160082188534993,-0.03980986498812669,-0.07329666790595173,-0.03807647992488475,-0.05232323971781145,-0.000876174982440039,-0.002677960415095656,-0.009551682763106115,0.29369714588936224,0.008772775608259687,-0.05642380914935678,0.046460280837464334,0.06581718112344946,0.05496974983718434,-0.048536555981482266,-0.037595021032805966,0.05166224131049768
9,-0.039299666557125405,0.06660111294534132,0.034774617219419594,-0.0030572904631534057,-0.04337932477413511,-0.04324052298871284,0.010371934944066298,-0.06311566021447525,-0.008772976217875065,0.059588081109821396,0.0549725012838723,0.5715804286344942,0.18040954094732273,0.04430093886060692,-0.009818223601558655,0.12752909622232045,0.19112025352904644,0.2693181817002873
