,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.001566978901931597,0.0013433850323550194,0.0014207010588934425,7.119607608499268e-06,0.0023541916063874926,0.012447240228880267,0.03215205642519987,0.027347394370222072,-0.02276407479279686,-0.03556605500377659,0.0131873451789471,-0.06244597467824192,-0.00948588113878569,-0.015770328760081737,-0.0338169432869689,0.0015446748370142103,-0.005187911895695869,0.0
1,0.0007523183278430232,0.0016264332404202753,0.0004939068393820901,0.0031706683089401913,0.0036212521294646752,0.01788859274768484,0.03106510834598192,0.09850108825089342,-0.08696530793593195,-0.22848725872991443,-0.24135518387776636,-0.09404437436341105,-0.10829195846117504,-0.015770328760081737,-0.0022314779857290144,0.010789009937380002,-0.014957638925389578,0.003163026982960986
2,-0.0004290752852184025,0.0010024021944146457,0.0024763684544707276,-2.5266096259875254e-06,0.015221353587168111,0.07449432364510375,0.04709119228011753,0.18165995878642524,0.07717391084877419,-0.008606727708027711,-0.09845989253246806,0.17187679841809855,-0.012878664538558076,-0.000976356850014928,-0.034296119315374886,0.0,0.0,0.005394504968690001
3,-0.0002188714037508758,0.0015733835563560299,0.003915605594941515,0.01842230882119575,0.02192485978846651,0.14366135879127728,0.15604089115270922,0.06576553214330946,-0.042723355307643845,-0.07132283205029269,0.04022848822807967,-0.0046738487349987515,-0.03143416110186259,-0.0033664202458578477,-0.021747306293674808,-0.006835509196676306,0.0,0.0
4,-0.0005045471554178163,0.0019470714995152732,0.0007276084131333663,0.008699797030790051,0.052709526882368594,0.15185330328977628,0.07431474736917655,0.3702420953510932,0.03425900909809998,-0.1707336717101253,0.17929787081745802,-0.07730338346651387,0.023393508478893207,0.004478516971147556,-0.019685264586677853,-0.00817359096069639,0.0,0.0
5,-0.00044072957981513444,-0.0017740683612902347,0.004411719150980699,0.006341713637086643,0.014968053287770375,0.10065469635525828,0.4138962512870561,0.09856220837117907,-0.08217168209639832,-0.18834836185201118,-0.051945657761988215,-0.016970424350766553,-0.004220090219992688,-0.025591517021758565,-0.0014410042279863068,-0.002918281134443828,0.009187254464790648,0.0
6,0.00022577517406146378,-0.0005937779547895691,-0.0020342377987178422,0.002566447771378713,0.027374422644138335,0.037324183984565225,0.058028077270720006,0.12153961453691961,0.032546183815044843,-0.05521670519889702,-0.07209701591253667,-0.013263451650956383,0.014742510678083699,-0.028525734854775976,0.0067325867327100814,0.0,0.009187254464790648,0.0
7,-0.00010507758649192405,0.00015056588412417767,0.00037168955162055335,0.005010649606940781,0.007899793430064396,0.023606109717801835,0.0664243942780628,0.06685762039193206,-0.06262370718744141,0.01174146969243044,-0.02181348410196352,-0.028716391229196517,-0.0015801993704237453,0.0015446748370142103,0.0,0.0,0.0,0.0
8,-0.000568921101471394,-0.0011993860290553135,0.0006215410056543355,-0.0013298919673789466,0.008760551929312965,0.025789678128822508,0.028331175897863107,0.10000989308351665,0.07493457503370801,-0.01662969531973632,-0.008634536428539214,-0.01428273455864269,-0.031747250593157625,0.012127091701400082,0.0,-0.006784047964693194,0.0,0.0
9,-0.000491237695019787,-0.0006602376530300086,0.0008676874916235044,0.0027776706373056764,0.013301124857128805,0.0465076786582856,0.060942751361903934,0.009733293493076032,-0.05595713840940474,-0.04196502839917183,0.03344143786759081,-0.009753790331120126,-0.007035448890470283,0.005394504968690001,0.0,0.0,0.0,-0.01058241686438587
10,-0.0007897593237815731,0.00016375535299804935,-0.0004680903436912831,0.001687723354930987,0.01504738694195469,0.051867089205760185,0.08176297146829427,0.13854247226731686,0.03178932908277476,0.001624926192648148,-0.006479777758794041,0.0011408100047465325,-0.02116483372877174,0.0,-0.01058241686438587,-0.004462955971458029,0.0,0.0
11,0.00036444630290647436,6.996797145099311e-05,-0.00021182710036496232,0.0017842890662690982,0.020598389704031463,0.031439738261393846,0.024690068148893598,0.05067214474594414,0.06938749378165447,-0.03405906089337257,-0.018103321089931453,0.0023517452681143395,-0.034784390890141244,0.0,0.0,0.009187254464790648,0.0,0.0
