,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0010827963002012608,-0.0024786625155797954,-0.0021543979589426403,-0.00470907588774008,-0.00041744653020674914,0.0033177323658487063,0.030047473278301932,0.020456945347277888,0.014817271242129199,0.03504984333524958,0.12005765085511359,0.052303872614634254,0.054994354850399316,0.033587319985100554,0.023713722301673026,0.0405073822942233,0.014486972556176024,-0.0
1,-0.001692029532019853,-0.004246707331462176,-3.159054908803173e-05,0.0010608543687555987,0.00820869044951687,0.001034363860568955,0.012147966043818742,0.06062200610823271,0.1067325548285565,0.12847405211682428,0.10152609012549865,0.04261675358230285,0.07704823765362862,0.03423416792303107,0.007829963385592966,0.01974719536685504,0.014486972556176024,0.009226749745497002
2,-0.0023138720120770024,-0.0022722813920957783,-0.005445462318466397,-8.764165941640012e-05,0.005619816699097939,0.010674455096800674,-0.004770903290617537,0.015941522482370536,0.07714857285328842,0.08758912499766604,0.07309870637029803,0.0450176666829288,0.057461004941270266,0.004613374872748502,0.014486972556176024,0.00987359768342752,0.004613374872748502,0.009226749745497002
3,-0.0007765568725178105,-0.0016661739503525327,-0.0015676745193214546,0.0030040030478658917,0.00042803938738555155,0.0023888723012065777,0.04920869105039578,0.09857576305210362,0.05676488111947155,0.11223778003988054,0.0909025540200976,0.0935930362558627,0.050380979977650814,0.02436057023960355,0.02436057023960355,0.004613374872748502,0.009226749745497002,-0.0
4,-0.002010549846608315,-0.0022136987353060422,-0.0023105871268703643,0.0022609104696942432,0.009285962534330684,0.030877767742965325,0.06215638523491732,0.1886568440325025,0.15773839759017205,0.13238322095495866,0.20378438903338825,0.12300232140962705,0.11517235802403408,0.036183576556613924,0.01910034742892452,0.00987359768342752,0.0032165885128444625,0.004613374872748502
5,-0.0002999533253947176,-0.005223529823505599,0.0052016267654659025,0.0020492327526668986,0.005317294574390815,0.009039380254548401,0.08757118197635226,0.12125560595899398,0.14031066355777075,0.28536942707232177,0.1555339694119842,0.13238820258376413,0.12066911797665339,0.04206413130862404,0.018385789823341738,0.028616666309560657,0.004613374872748502,0.009226749745497002
6,0.00010632119033058505,0.0016109777198426566,0.005717909393794301,-0.0005254761310621997,-0.014747789030543782,0.022167001456917634,0.09686460476033042,0.13226844716783892,0.18004868945142233,0.2435983109700289,0.16652552999720815,0.09825795637063268,0.09007071418224834,0.043231272668971844,0.017346282266229095,0.0032165885128444625,0.004613374872748502,0.009226749745497002
7,2.5318912871311963e-05,-0.0004974600150793396,-0.005029321717568315,0.00895660390968915,-0.014329628118474233,0.013533834470228333,0.0331417957348255,0.11804722276215618,0.192464027621732,0.2018752940385655,0.14483039939055498,0.07006430585410843,0.04237872968918523,0.013353239334811683,0.03478679019670988,0.008171077762753595,0.00987359768342752,0.004613374872748502
8,-0.0019187082684279668,0.002105057770480978,0.0007305517411020865,-0.0013792047351286478,-0.008841952983143078,0.006839221228772396,0.023632149143137538,0.1365038965884123,0.13052921469866624,0.1472285195266604,0.06017109767385812,0.01798444108490417,0.042275639205142226,0.047522501493454355,0.008739864462063178,0.00987359768342752,0.009226749745497002,0.011481891939849756
9,0.000371974836447278,-0.0009535334064973472,0.002557775225982738,-0.0015155122034287572,0.00594906227583082,-0.01710883266094627,0.05527165929270631,0.09169795841448532,0.07949051160574906,0.09931165567596886,0.040167099142919285,0.03706498895907744,0.015592217103533671,0.016001041148346565,0.005165997146427325,0.009226749745497002,-0.002663966239165643,-0.0
10,0.00017418331414818753,0.00010981809228208503,-0.003960374150779307,0.0035383983508913428,0.002372796773985645,0.010021446652266392,0.03253152082619387,0.07977073812596067,0.06409160227777533,0.04545645279553315,0.03531289647378928,0.018161957678447617,-0.0056852112811226745,0.002502030907261682,0.0012348510280000813,0.005065958627513536,-0.002663966239165643,0.004613374872748502
11,-0.001052269810631269,0.0009750490379467171,0.00212856203126613,-0.003687981472988244,-0.0003046720897561406,0.007500691476958895,0.04490082513305847,0.07064284904011883,0.041675941504715125,0.04507068531873506,0.09082065260422185,0.006495073838679098,0.01921762966119102,-0.0013605743176566937,0.0019494086335828601,0.0019494086335828601,0.014486972556176024,0.004613374872748502
12,0.0006681220604117799,-0.0006384688610747591,-0.0037082129494190146,0.0006460585677247814,0.0017737928590747603,0.020177021820203513,0.032859577765389794,0.0931340728574967,0.07237855189693088,0.02035136288255537,0.06010880675480514,0.019295690899811955,0.040283550149329175,0.011728780652758689,0.023713722301673026,-0.0,0.006920062309122753,0.004613374872748502
13,-0.000788825148189632,0.0010779488683173278,0.0026884823983469677,0.0021247875487939616,0.007011580438537347,-0.00318002939811141,0.019397220251129988,0.08494490622990705,0.06402181577019436,0.09092907001669708,0.011124613137058363,0.02286955821544781,0.010136650821967219,0.006562783506331364,0.026309978873186403,-0.002663966239165643,-0.0,0.004613374872748502
14,0.0009670111669186368,0.001113959285555522,-0.0019335640565850039,0.0030568982477737253,0.00815989006265059,0.007003802917771434,0.03330260790391448,0.06459072204388552,0.05515711046941648,0.032840827634319045,0.04378970779731277,0.035797809079815834,0.011176158379079862,0.016436381189758886,0.006562783506331364,-0.005327932478331282,0.004613374872748502,-0.0
15,-0.00021054450388442603,0.0014764454795109612,0.00045925558412604326,-0.001286283640630519,0.006663048111038954,0.01306728275400742,0.04506697437329541,0.03135933515858337,-0.005395024131200011,0.03214243445436704,0.044685417125559485,0.03019844456938346,0.009438257642015198,0.013840124618245506,0.009226749745497002,0.006562783506331364,-0.0,-0.0
16,0.00010846053989281957,-0.0045383178231359,0.0023544626056060305,0.0022421766569161432,0.009441771639694733,-0.0030966498332947456,0.01669710025558942,0.03807097491439603,0.025606222488275848,0.02364124699209303,0.009422093216384429,0.008382585659271786,0.009910057787540198,0.006774291402849553,0.010835044001919234,-0.0,0.014486972556176024,-0.0
17,-0.00026221742113040147,-0.0009272132908296338,0.0007071615036895591,0.0016757192164916282,-0.0033207883911231416,0.016662979471445818,0.008879929761918724,0.0625517682641138,0.016884944778954247,0.03772760721657592,0.012069895029919316,0.03454876630359226,0.020273301643934438,-0.0007145576055827789,0.009226749745497002,0.004613374872748502,0.0016082942564222308,-0.0
18,0.0007133418681051098,-0.0057821142910272705,0.0013339482555711304,-0.004242478471633301,-0.020731120114294878,-0.01123029294958024,0.01815258947817596,0.06145309119224821,-0.005013229935248663,0.019491034370699382,0.017609335404768788,0.00445143954084454,0.014392746891924324,0.005165997146427325,-0.0,-0.0,0.004613374872748502,-0.0
19,-0.0012766013203745728,-0.0018636102410121266,-0.00038668032850579,0.001152858402162406,-0.008961860316963404,7.5959848389588e-05,0.016540850382295445,0.013809265705947732,0.04034140197979019,0.016640330479828873,0.005780516233096313,0.004545665205096238,0.014392746891924324,0.009226749745497002,0.013840124618245506,-0.0033785238447484275,0.007829963385592966,-0.0
