,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.002839608152939708,0.006337929368441906,0.008682309642808736,-0.010223280546151622,3.970881375642044e-05,0.009964927556227075,-0.001143757466259019,0.015014031066740204,-0.004360338182835377,0.007027817240057838,0.013921945045829758,0.0025620788200248442,0.006159293325368689,0.0002859873453024459,0.019258556880563164,0.008692772821337364,0.01149366495221666,0.0108870098139404
1,0.023095539066441597,0.010338065524973359,0.0033755802072470524,-0.009773345701512916,-0.020489961914100338,0.0027483934533523166,0.019033620768311388,0.014687261288548064,-0.03427898364613931,0.021820204238588322,0.007759940863261253,0.051051718155661695,0.005956984877804881,0.00827297447063167,0.011962501094761402,-0.011020247782530884,0.011164081205479019,0.03816712774053675
2,-0.014841408807828778,-0.022633814242916075,-0.0004674472674263596,-0.03194197258882421,0.0020592344045687037,0.04010702776102953,-0.04617941956351717,-0.018202494835581385,-0.019183693179234407,-0.01996829246966661,0.00908636220186543,0.03122481240257164,0.02132209173726067,0.014869244486474786,-0.015212248666295359,-1.2455041375594518e-05,-0.0895243431495546,-0.0013333849136396027
3,0.032236941634357086,0.03411989009724216,0.0043811073229527205,-0.010321653458561536,0.03516741489449516,0.011727861454388472,0.033373825627489695,-0.048865743585715785,-0.0098900268466611,-0.03075765336055352,0.0029847921790628457,-0.040964885261564735,-0.05171493088547153,0.015285461947405198,-0.031103142332491063,-0.02576864998530954,0.06835431020790736,0.011621221694188
4,-0.0028510297015126307,-0.03389127240043755,-0.03216283908591614,0.05681564105907288,0.004736441115291245,-0.0026356583838543653,-0.06461299026962697,0.014579542457164444,-0.011914451796038441,-0.08052293591347807,-0.03674094339933637,0.020156175739952344,-0.18616912597244387,-1.0647339309100673e-05,0.059031725425387295,0.00649014868538007,-0.04040272087694905,0.04419174214780011
5,-0.215666576805335,0.022256363642693136,-0.051238420368706655,0.032366406437123386,-0.09711848222783823,-0.09050953744666829,-0.04843792706273246,-0.06130021442410565,0.012068983546980614,-0.09905782893635705,-0.0036547702565251808,-0.05427478283605968,-0.12715686197408288,-0.0905891808086183,-0.11350142085370077,-0.033159562190467354,-0.12848201885544636,-0.010789771792072023
6,-0.015404008636614895,-0.017158703894094636,0.018601141449411683,-0.014846472611890765,0.010791624873134413,-0.004366887177386077,-0.06225494692842931,0.00881159875243869,-0.0646452073638404,0.02212006257789563,-0.030810205785207323,-0.044141997828239674,0.002587156324530386,-0.03008523003562055,-0.08901343838151236,-0.004816589800214253,-0.018148502562985787,0.0008754803579273332
7,-0.011067985628374875,0.019860155558324127,0.033034080980401496,-0.10416371963829965,0.0097954917806433,-0.01627359381350909,-0.03328748398945389,0.04745578012363526,-0.0837249107199641,0.04940988849889114,0.024377340027867702,0.010258165479722317,0.0034399105373690434,-0.009589191567873578,0.025138413913805523,-0.027278151332475204,0.04682588974229151,0.020225921380003193
8,-0.07862341355141095,0.06490728755448348,0.019939603616470344,0.060533154596473134,-0.02593314303430996,-0.057935666014266786,-0.06753290141687077,0.1288953851342434,0.022848399354227653,-0.04330235322015481,0.09263278882263423,0.001772821591022298,-0.01415455076372143,0.010783321808140258,0.021825121676171132,0.06729787683731106,-0.0032324280431176825,-0.019558408992978196
