,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.8367192109921605,0.8396570203644159,0.8690330477356181,0.8566978193146417,0.9657142857142857,0.7916666666666666,1.7692307692307692,2.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.9469493844049247,0.9538142189932538,1.030866640284923,1.0581929555895866,1.4036144578313252,2.048780487804878,1.1538461538461537,0.5,2.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.9548257054778279,0.9560390097524382,0.9762308998302207,1.1955555555555555,1.1796875,1.34375,1.1111111111111112,3.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
3,0.9775673181106787,0.9783310281235592,1.0222612770943176,1.1908893709327548,1.2300884955752212,1.15625,1.375,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
4,0.9638713696176906,1.0147102526002971,1.0656851642129106,1.119496855345912,1.2890625,1.4848484848484849,2.3333333333333335,1.3333333333333333,11.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0253466119898458,1.0504525894049561,1.17157712305026,1.2349137931034482,1.3361344537815125,1.3333333333333333,1.1818181818181819,2.3333333333333335,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.031307695329379,1.0528205895555889,1.1436748712077849,1.243956043956044,1.2564102564102564,1.0625,2.875,2.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0003928964325004,1.032664069523524,1.1062969381860197,1.1605206073752712,1.1735537190082646,1.1515151515151516,1.375,2.5,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
8,0.9917544482581765,0.9762085164418851,1.0166858457997698,0.9935622317596566,0.967479674796748,1.2222222222222223,1.4444444444444444,3.3333333333333335,3.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0046442065491183,1.011087803416242,1.0481927710843373,1.0638297872340425,1.2605042016806722,1.4193548387096775,1.5,2.3333333333333335,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
10,0.9825940041648659,1.0246708036930527,0.9885844748858448,1.0843881856540085,0.9761904761904762,1.2424242424242424,1.0,2.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.9776545166402536,1.0379975874547647,1.036994877632328,1.1062906724511932,1.1557377049180328,1.2258064516129032,1.0,2.6666666666666665,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,1.0331557605152262,1.0267436559793344,1.0639163277164438,1.0497835497835497,1.256198347107438,1.3333333333333333,1.2222222222222223,3.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.9940990099009901,1.0273001508295625,1.0592976396085205,0.9827213822894169,1.264,0.9090909090909091,0.7777777777777778,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.9957866285078305,1.0057341180021127,1.104093567251462,1.0787746170678336,1.4406779661016949,1.1290322580645162,2.25,3.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,1.047266060895903,0.9868480725623583,1.0675519630484989,1.1130434782608696,1.1810344827586208,1.0909090909090908,1.4444444444444444,2.3333333333333335,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.9907510763833519,1.0559804221474458,1.0462592804111936,1.054945054945055,1.2195121951219512,1.2121212121212122,1.5,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
17,1.0053068390391828,0.9927040583675331,1.0683515221137276,1.139689578713969,1.0,1.121212121212121,3.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,1.0128405762208579,1.0058228623965675,1.054524361948956,1.1030701754385965,1.188034188034188,1.4,1.1,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.9916188795765328,1.0128715905608336,1.0589953271028036,0.9889624724061811,1.0847457627118644,0.8275862068965517,1.375,2.5,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.9766283832623885,1.0154487872701994,1.0414235705950992,0.9911111111111112,1.2300884955752212,0.7575757575757576,2.75,2.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
