,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.13064227439135323,0.05505403765133615,-0.0008937491197550095,0.007131663226055235,-0.014342356432338318,0.10857483769128402,-0.02873218807243774,-0.0,-0.012646092106560114,-0.009197157895680083,-0.0045985789478400416,-0.0045985789478400416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,0.00012931590512844885,0.00036043321225717463,-0.00010476160439809929,-0.10969268901853726,-0.007340263392394564,-0.10904787728914782,-0.002463524436342881,-0.002874111842400026,-0.006897868421760062,-0.011496447369600104,-0.011496447369600104,-0.009197157895680083,-0.0,-0.0,-0.0045985789478400416,-0.0,-0.0,-0.0
2,0.058230482821383905,0.05469330511423882,0.0009945191879484933,-8.648429927844406e-05,0.052910014302303125,-0.0005748223684800052,0.0040679736846277285,-0.002874111842400026,-0.010346802632640095,-0.011496447369600104,-0.0045985789478400416,-0.0045985789478400416,-0.009197157895680083,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.054127102436080994,-0.05436921809187967,0.11003299142136623,-0.1088283402217487,-0.0018160777218125148,-0.0073466503075998975,0.1379274557124779,-0.005173401316320048,-0.003448934210880031,-0.0045985789478400416,-0.016095026317440145,-0.011496447369600104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.056451078803218535,-0.1090251552431154,-0.012570858719497003,0.11056396493298147,-0.00015126904433684368,0.05391261145662872,-0.0041805263162182195,0.10064662728828622,-0.013795736843520125,-0.0045985789478400416,-0.018394315791360166,-0.0045985789478400416,-0.0,-0.0,-0.0,-0.0,-0.0045985789478400416,-0.0
5,1.7195530692458623e-05,-0.09468604419774636,-0.0005034311535510109,-0.10728650456828753,-0.0020693605265280184,0.014668064511217747,0.215193504577998,-0.01226287719424011,-0.009197157895680083,-0.018394315791360166,-0.006897868421760062,-0.011496447369600104,-0.009197157895680083,-0.0045985789478400416,-0.0,-0.0,-0.0,-0.0
6,-5.663237419362353e-05,-0.0004187970039431176,-0.0005890915618375526,0.0014205380370482888,0.0026498903511489604,0.0251358635106654,-0.0017686842107077082,-0.01207126973808011,-0.006897868421760062,-0.02069360526528019,-0.011496447369600104,-0.009197157895680083,-0.0045985789478400416,-0.0045985789478400416,-0.0045985789478400416,-0.0045985789478400416,-0.0,-0.0
7,-0.00032874369721142303,0.00012430971486921175,0.001687156793772495,-0.0004589579771816873,-0.029278399372803354,-0.007364028658274875,0.10716128079772627,-0.0013795736843520128,-0.009197157895680083,-0.013795736843520125,-0.03219005263488029,-0.022992894739200208,-0.006897868421760062,-0.009197157895680083,-0.0045985789478400416,-0.0022992894739200208,-0.0,-0.0
8,9.302696830613921e-05,-0.0006604560471194345,-0.003137051160858321,-0.10764954928079126,-0.0015731980611031718,0.00091261991235291,-0.0027173421055418424,-0.010921625001120098,-0.014945381580480135,-0.02529218421312023,-0.013795736843520125,-0.016095026317440145,-0.011496447369600104,0.0022992894739200208,-0.009197157895680083,-0.0,-0.0,-0.0022992894739200208
