,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0002935848588721013,-0.0005822907149296284,-0.0008034178046484005,-0.002592588973136761,0.0014150631108194617,0.0003576176494174823,0.0005069846790936195,0.00280026874172855,-0.0008752189916504961,-0.001267216344595693,0.002005852615174303,0.00013588901462790066,0.0013294808535011641,-0.0019699813768990176,0.002300445343580615,0.0004220014984622819,0.0012336487741871137,0.0025853201976584863
1,0.0016501172133534196,-0.0005212132841781567,0.0015715618344307875,-0.0007458976126907417,-0.0027917555051191595,-0.00039769121934674686,-0.0013639463330058184,0.001667261694475757,-0.005767725317006282,0.0019671825602048517,-0.000318725314143479,0.006484276142428057,-0.0011933378422914413,-0.0037077710581219117,0.00019818409631825007,-0.003953350853444916,-0.0012335439985728682,0.003966155628171309
2,0.001244659367480204,-0.008329067132389576,-0.003207656239449589,-0.010340494182240123,-0.0015097273957996372,-0.00026374457258599603,-0.00015107831876535465,0.0022964300206125545,-0.002920185658525016,-0.007823963989669419,-0.002791334421558396,0.006723207787898878,0.002353677348522717,0.0007872661241688628,-0.0029453834565351953,0.0038546832680690815,-0.00024119230880372225,0.0018124337953342939
3,0.0032153141929934653,0.003879992112719279,0.0016384246419911491,-0.002358464385644451,0.0017462210450703104,-0.003418627356311152,0.0024873493608417955,-0.00883193322684327,-0.007487881097152434,-0.0016851398296373235,0.006606701860214152,-0.010331689246133917,-0.008957267556431898,-0.020013310617695793,-0.008181486561064764,-0.006691760899541359,0.006246758730309569,0.0041777984202020745
4,0.00047036257106270764,-0.007508250294799518,-0.003095669452658334,0.0050428401295229035,0.007867100807469588,-0.007522239582956936,-0.008819508440994512,-0.006367387532237341,-0.0065779021885068656,-0.008189348335466813,-0.00931055667668032,0.01342352850199273,-0.011260759374550806,-0.003736769314553747,0.004912238399048211,0.012541667533101857,-0.009099563652436485,0.01669984758604998
5,-0.04148898108201434,0.013231199046851235,0.01611589724412317,0.01071993692292292,0.007525801137003351,-0.0056506503514721,-0.014469731334804121,-0.004111617647048168,0.016950914428044726,-0.004183078011689492,0.009506067087443832,-0.014675312217156532,-0.02626724766528283,0.014973208512162916,-0.018806597589213204,0.004127431561075276,-0.04990395149113712,0.0012918408641863126
6,0.0002658571053832717,0.0066321122519842025,-0.009923879163241096,0.01917796482923865,0.007055438565940639,0.008025561368757476,-0.06981725028684545,0.01679194378693873,-0.016597079293212733,0.007692703984799796,-0.04542358543405593,-0.0026810666550574416,0.007013935986140988,-0.013341192924687755,-0.04998113581205486,0.0034067689075541908,0.021957380021881932,0.008466526279128769
7,-0.0007643391779769019,0.007760982422534705,-0.028055743944563952,-0.033936659502174484,0.014482216003772893,0.007133832327784423,0.010089277149295115,0.016051122737514953,-0.012840898190011968,0.009172070135722831,0.0295544482151069,0.006420449095005984,0.006420449095005984,0.027516210407168496,0.014482216003772893,0.019423207346236582,0.005095594519846016,0.005095594519846016
8,0.030213878094145805,-0.001146508766965354,0.00647440244874553,-0.0,0.02140149698335327,-0.0,0.007337656108578264,0.03363092383098371,0.05870124886862613,0.08805187330293918,0.022012968325734798,0.07337656108578265,0.08805187330293918,0.036688280542891326,0.003668828054289132,0.007337656108578263,0.05503242081433699,0.04280299396670654
