,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0005541972645147387,-0.000939431371229853,-0.0002957718458463294,-0.0026003011868781225,-0.0005147781176703425,0.0016007339036543588,0.011100594611489396,0.022003808756780822,0.06960775006668857,0.062254301670064606,0.03131650311572113,0.03146812849915127,0.012715126244498415,0.007695701188138176,0.020776571455608624,0.00574747197930253,0.005639829768892188,-0.0
1,-8.139338981342882e-05,-0.00019111907655710387,0.00011617176507680643,0.001723676658125066,0.0016405664352006914,0.008256841642408589,0.01740641213760752,0.05899346407873092,0.15790042505917895,0.17349495927863434,0.14156291513356195,0.08088206336591325,0.07532961205371563,0.011871307873314982,-0.0011663749144817238,0.0059403108088315615,0.01323550672382257,0.00016133845776103044
2,-0.0009322464435700988,-0.0002362010898057313,-0.0008720506206493888,-0.000619796642609999,0.002068174832588832,0.015851460829481842,0.02327109798728554,0.0869891977565769,0.13506974930406807,0.10546651943720305,0.1344244448614054,0.07130333619178093,0.018063270373922077,0.016391671338127096,0.03417372414562922,0.0013984978719391926,-0.00325979363827121,4.204154034057152e-05
3,-0.00021420224124186595,-0.0002414705482382411,0.0010803123748203216,0.003954008169095103,-0.0005436770872626467,0.026631900982920686,0.06468695349873098,0.081688954595266,0.1422688322828419,0.14324317006383144,0.10749405303698484,0.030377598947858752,0.02318067343484517,0.01031488300806018,0.01623229763293337,0.007974603872291043,-0.0015296159921360194,-0.0
4,-0.0006816776144757565,0.00022680788228296832,0.00017692877303045226,0.003056099774129519,0.01313566543605573,0.04110220487740558,0.10931946320818099,0.25665155654921673,0.34777603402220697,0.4371854006305561,0.19546739119756776,0.1172523756631022,0.042612192295729046,0.016252319107694004,0.02158475704603903,0.010323594948065647,-0.0005208638358341736,-0.0007648079960680097
5,0.00017865614477689812,-0.0021367076465162614,0.0028423738230100378,0.0033872850617531628,0.007017543524075256,0.02164647673605959,0.10609125325760332,0.14467942011456536,0.2508209644754628,0.2062016345720006,0.09411614315278753,0.06275124133484984,0.028146133206849003,0.023244005092877305,0.007705182143369602,0.006660701235678863,0.00021815303413737593,-0.0015296159921360194
6,0.0005380452994722968,0.0010010172913001182,0.0015443950898389853,0.0016394273863482036,0.0015524681379238412,0.013161516220880945,0.056981317037236946,0.1171682726595662,0.14111886588079584,0.14513386563776937,0.09364828451391592,0.03224232473599132,0.018760662144464334,0.01721156438121521,0.00026141379611159174,-0.0005208638358341736,0.00021815303413737593,-0.0015296159921360194
7,0.000146376833052002,0.00033629971205300524,-0.0005047077055696797,0.003150456044617607,-0.0022464368210490847,0.009513573456392905,0.03695144979119128,0.06653774080164654,0.12997278967438367,0.08965588532804154,0.025473932139109916,0.024775262116560514,0.0024733749865835826,0.004203172551959827,0.0008073483922131854,-0.0026450284806537037,0.0013984978719391926,-0.0007648079960680097
8,-0.0005885148845479808,0.0004836305919672831,0.0009421219945392254,-0.0012064881908933262,0.0019328494575567446,0.010099464117368112,0.0219635285104188,0.045676523054681444,0.08674013846757397,0.07676769542070305,0.023404967039696908,0.015091287912011203,0.011184480290695778,0.0036616367462588024,-0.0014241316697023512,0.005075217643764126,-0.0015296159921360194,0.001138065954022106
9,0.0003795237842574317,0.0005819246739999514,0.0015452883357819527,0.00014270902590778417,0.0034965440977558237,0.008030608512402695,0.025608856165492543,0.0788724967320163,0.07455605277404555,0.022471706869067604,0.005804838005993522,0.011468236781699847,0.015195146931943184,-0.003606535601180904,-0.0021406524025027857,-0.0015296159921360194,-0.0008549805706006012,0.0034344823605444133
10,3.378955935266955e-05,0.0007832408889914623,-0.0005031817951698778,0.0013454264538682217,0.0020008377778039208,0.01385138784812973,0.02227458624643046,0.05488986504075948,0.05168449934058641,0.04171631249848313,0.008634175806083633,0.004587058687132453,0.0039216190112530145,-0.0029956329731033837,-0.0006600753433934144,-0.00664219627562813,-0.0021024733917021994,-0.0007648079960680097
11,8.560920932773016e-05,0.00025288581952840407,0.0011227762594508688,0.0006004475866535863,0.004357951820942115,0.00786820601378603,0.016734750170932934,0.05110306539398188,0.03865298703984167,0.02189738998226483,0.03144047852899737,0.007791121062633823,0.014833532212882744,-0.0072109821502517055,-0.001619788566668609,-0.0006368275364632254,0.0006336898758711816,-0.0007648079960680097
12,0.00037109690640829885,8.74434395833594e-05,0.0006188395204920183,0.001952930711946493,0.0011841922697363625,0.007780050895665835,0.015326315430920771,0.05350067712666622,0.056428832736500095,0.026678725140492746,0.019318905977970903,0.02121424489763355,0.0014004102751516252,-0.004525248965239402,0.003924528568988766,0.002957629857185775,-0.0011472119941020127,-0.0007648079960680097
13,-0.00016317833042387052,-0.00010074419047481728,-0.00020823246123112524,0.0010531072082832103,-0.0001890017416786062,-0.0007843544372579824,0.011194641642850051,0.05055004552611481,0.03710975074188449,0.027380729985126633,0.007461439841090479,0.0023896170282840276,0.023160543873992183,-0.0008129390302600316,0.00041239918114176156,-0.0008549805706006012,-0.0,-0.0032669068478961816
14,-3.5274350249779186e-05,0.00027891073290358195,-0.0007693983608910563,-0.00021915293030507686,0.0022423553142830338,0.005821108755676764,0.014921044455257186,0.03067127850952291,0.04360104914230423,0.014544166633549842,0.015138434491595708,0.00831579664075621,-0.003149404558804628,-0.002233591511899029,-0.00238459656273662,-0.0017099611412012025,0.0008068495364085803,-0.0
15,-0.0002726796144221778,0.0009905522529628417,0.0006119768071338881,-0.000768206308625056,0.000973071351187748,0.004349830262786217,0.014465087972082407,0.02320424342101479,0.008109387617087604,0.023367551365832746,0.011071258470354775,0.0018812249889635186,0.0011382475499006777,0.003450843898849476,-0.0015296159921360194,-0.00238459656273662,0.0013859723247091895,0.0015716575324765877
16,0.00017641359551030244,-0.0013642658489570034,0.00031695424185496546,0.0007584503109617932,0.010710601832645649,0.006870981713393466,0.011441929187085736,0.013336242419250594,0.023266042854030673,0.022535924320571825,0.005333646943638921,0.00966874980616417,-0.010852369588550178,-0.0024010843204198685,-0.0008070868798477201,-0.0,-0.0006138029452304128,-0.00026453179089621335
17,4.070316465360586e-05,-0.0007080932237885427,0.0012919394300669675,0.002504536598732766,0.0032828532440008196,0.009343713735356274,0.0048921084749633794,0.01707072839388967,0.004988678725375564,0.017499895073407313,-0.0066694632855468896,0.00136516701192406,0.0013299726110159932,-0.0024747691372692133,0.001419267098480142,0.00021815303413737593,-0.0002604319179170868,-0.0
18,0.000692541903074446,-0.0014044474700509904,-0.0010570673213542196,-0.00194130860502903,-0.0016156409049846022,-0.0017325547381641876,0.00694844714123022,0.021984415196989723,0.030289236894150716,-0.0011291806392455805,-0.003208171200267597,0.0071747102434324955,-0.0058446459302795035,-0.0021406524025027857,-0.0012474928211016003,-0.0,-0.0007648079960680097,-0.0024949856422032007
19,-6.03285532714467e-05,-1.1331415345513783e-05,3.6368768252273756e-05,-0.00036057443072423786,0.0014851615817656513,0.0002817719978855852,0.00977691781437059,0.010635625032323022,0.016077282582343703,0.008709588194613926,0.003665847809759196,0.0038148128258965563,-0.0049177612157404035,-0.0015296159921360194,-0.0022944239882040254,-0.003329749707869812,-0.0012856718319021814,-0.0
20,0.0002689115363062783,-0.00025320897244232913,1.6226147682749727e-05,-0.0006976533517700044,-0.00168854799481206,0.004414371608849311,-0.0009533287093965479,0.008962994708666542,-0.00476855054346344,0.006047176849299103,-0.0008024757528229072,-0.0021725330224507083,-0.0027771088132376165,-0.0015296159921360194,-0.0,-0.00023381624195942586,-0.0,-0.0
