,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.00015686857438218353,-0.0011252037911004776,-0.0007260533388077964,-0.00019664055070944133,0.0012685277142149964,0.004589520054812285,-0.02277278998513867,-0.017719162554313644,0.12712028089122943,0.07315160378723529,-0.02527359445572193,0.039473104789083856,-0.026578743831470467,-0.017719162554313644,-0.008859581277156822,-0.017719162554313644,-0.008859581277156822,0.0
1,0.00028092919842225006,-0.0005467183322917192,0.0008099436045878768,0.0030830530522621235,-0.002528023132949793,-0.0042740526758556704,0.017757254839338675,-0.025846861767006717,-0.016096783672207206,0.008722134048787385,0.06187962171172832,0.06429202251007846,-0.04429790638578412,-0.026578743831470467,0.04833268606624067,-0.017719162554313644,-0.008859581277156822,0.0
2,0.0002294663815982336,0.00024664921643635033,-0.003073023634925317,0.0020893463649353616,0.011391013435686822,-0.0073261313738260045,-0.022830614530467645,0.005329345293800353,0.040936868918011335,0.06187962171172832,0.0009698041942321554,0.012894360957613381,0.06122704702385406,0.0,-0.008859581277156822,-0.008859581277156822,0.0,0.0
3,-0.002756668802598941,-0.0004906535630147701,-0.0036571982276083974,-0.005325367106581897,-0.0010741593667080052,0.002983792598675719,-0.054282824904532206,-0.051605358319844724,-0.04008639627699011,-0.0549173137734168,0.11021230777796898,0.04416045915741468,-0.026578743831470467,-0.017719162554313644,-0.017719162554313644,0.0,0.0,0.0
4,0.0008796766468308964,-0.001103441366920559,-0.003067330887057361,-0.00624008925059107,-0.010379954961840169,-0.030181800196358608,-0.030826396165384812,-0.06884867661462155,-0.005279478331427576,-0.11046908655954936,0.042717862553296716,-0.0549173137734168,-0.10324999983965746,-0.03237334962240288,-0.008859581277156822,-0.008859581277156822,0.04833268606624067,0.0
5,0.001064786494501518,-0.003313972127325634,0.0023417021268446274,-0.00903691617908316,0.008691994685751457,-0.03624046866780028,-0.03224884233088374,0.015412766574140167,-0.0358930018433546,-0.042812974732047114,-0.05426473908554252,0.014516739839719808,0.016929140638069943,0.021753942234770205,-0.020448792859021663,-0.023513768345246065,0.0,0.0
6,-1.1360496609994475e-05,0.0011438657492678305,0.001715948714580616,-0.007488509478727121,-0.015695350171256766,-0.007644488982549823,-0.0781187662380118,-0.005685073051954182,-0.1275356744259887,-0.009451705240253568,-0.012062003991750657,0.02885369740145117,-0.02527359445572193,-0.016078667997048716,0.03367849899815143,0.04833268606624067,0.0,0.0
7,0.0018503449188083942,-0.00022868604882847054,-0.006424328457635694,0.00033032057367936887,0.008229804596915182,-0.015189539201000007,-0.013174062267761518,-0.10050707819240831,-0.06280709085634145,-0.06116659629907653,0.19997582269691633,0.19736552394541923,0.0636394478222042,0.09666537213248134,0.015959336443837787,0.018371737242187908,-0.008859581277156822,0.0
8,-0.00023189284285535092,0.003554277432068058,-0.002255223588062213,0.002564526218454544,0.0027026286187125026,-0.009799475812762611,0.02009968982797188,-0.006179032986649515,0.03917704280753547,0.1448606109703526,0.10070015181293791,0.16916440123184234,0.0942529713341312,-0.050745086864590803,0.09666537213248134,-0.008859581277156822,0.0,0.015306761755963514
9,-0.0016883735195877792,-6.409152181582543e-05,0.0012818884359880464,7.076447376622531e-05,0.002504595559953355,-0.03232641487714399,-0.048619828486633175,0.07364658100514763,0.0530200404345715,0.1292366197080312,0.03061352351192703,0.20656045040409246,0.07621657927345968,0.0667044233084286,0.042538080275308254,0.0,-0.005794605790932425,0.0
10,0.0013311208890523117,-0.0020054573971761787,0.0012735144786094243,-0.0037309352793496414,0.008572907632799514,0.0035060693219792797,0.03475538102515358,-0.03219721002172087,0.0770277687145129,0.0013051493757485454,0.13034387113063275,0.1334088466168572,-0.017383817372797265,0.036743474484375815,-0.017383817372797265,-0.04942182181368376,-0.005794605790932425,0.0
11,-2.8327809253714677e-05,0.0012387005698836753,0.0009770347508390649,0.00234895191260885,-0.002003047282572487,0.0069313606897692896,-0.022754091650143318,-0.061770088972750097,0.1472911274438612,0.1861116575450708,-0.06474669924480576,-0.02624339864995409,0.11503710937466925,0.015642106937479913,-0.005794605790932425,-0.005794605790932425,-0.008859581277156822,0.0
