,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.0006041910013055854,-0.0014325423104920175,-0.000949196179189542,-0.0018853799611778296,-0.004063229678888544,-0.003188659859005702,0.010924585020412896,0.015721170757105527,-0.001871079680855161,0.037864664220167356,0.09952177329361842,0.018574562633691498,0.04011583585357128,0.026743890569047524,0.013371945284523762,0.026743890569047524,0.013371945284523762,-0.0
1,-0.0006443400194126846,-0.002192582652742195,0.0004996694495957806,0.0021475828049185145,-0.003002952020420091,-0.012621578984723656,0.001813444511233684,0.012582891811886763,0.07991483260843857,0.07389583610606063,0.10028195719871598,0.04419286738603705,0.06685972642261881,0.04011583585357128,0.0052026173491677334,0.026743890569047524,0.013371945284523762,-0.0
2,-0.0013005701441292426,-0.0011206792012053788,-0.0030995389459184206,-0.005083165667217007,0.0016898703646798848,-0.0016654485522785676,-0.013818839575125834,0.0009078711567817607,0.06061709858675047,0.08951132058877607,0.09176249222218,0.05869039848726278,0.06389301583643052,-0.0,0.013371945284523762,0.013371945284523762,-0.0,-0.0
3,-0.0016695371551163774,-0.0006672111362945754,-0.003665091196216688,-0.005723059390992636,0.0007741075062606257,-0.004199363958335528,-0.009093812076637517,0.008569040777010477,0.027839521474380652,0.1593377575975832,0.0947139379379438,0.11365390248323973,0.04011583585357128,0.026743890569047524,0.026743890569047524,-0.0,-0.0,-0.0
4,0.0003281034060572883,-0.0002686190470738884,-0.005223660520594889,-0.006289273002976545,-0.003925340405748451,0.00907059813550798,0.01619531891392047,0.04458227803804778,0.103241035349692,0.16781257762180596,0.2481335392335749,0.1593377575975832,0.14076319496389167,0.03378763268770159,0.013371945284523762,0.013371945284523762,0.0052026173491677334,-0.0
5,0.00043534416351722575,-0.002607473986939998,0.002139452860350319,-0.015577319014291725,0.006737471550443433,-0.001645762742883389,0.018211895019665962,0.053412002413396206,0.08078683218028132,0.362152843628419,0.16898280839082108,0.17346988678720446,0.13075274225904931,0.04531845320273902,0.0007155389527843594,0.020415687403177823,-0.0,-0.0
6,0.0005895888686724939,0.0015726828869688327,0.0016684325289696511,-0.004874867658902451,-0.010091375680551847,0.005418110028264151,0.008084637045950107,0.07176884714249454,0.10061740419895156,0.3082550156264064,0.2269576679252995,0.0976806485241321,0.08614982800909465,0.02704938265791427,0.012246359467821795,0.0052026173491677334,-0.0,-0.0
7,0.0014298682335338632,-0.0004634414352766713,-0.00614519650115326,0.004223597846642687,0.006689002049128282,0.006293969917317657,0.006394475389390008,0.03150736746512171,0.1352174981792761,0.27886517143046186,0.19831274276402802,0.08654461000258779,0.03454781659279913,0.010405234698335467,0.03899025003686932,-0.003726894491285835,0.013371945284523762,-0.0
8,-0.00017788373691710564,0.0022014302936687615,-0.001659224681353948,0.0021182024780602264,0.007181261831028172,-0.0029850612571099364,-0.009298455367866625,0.044682579912067144,0.10196270348855668,0.1961214809533617,0.08246757847012202,0.018209160722087073,0.05312237922649062,0.03751452717898742,0.010405234698335467,0.013371945284523762,-0.0,0.01597325395910763
