,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.023313278317346916,0.0023032630582774634,0.007443370795607252,-0.0021257680796433693,-0.018248614204708125,0.002016257715531802,0.021077470022235468,-0.020301796199216158,0.10027241245713533,-0.000704170715376181,0.17280121762663395,0.06037848260754851,0.020551577005410115,0.03501947951665676,0.008228340516835318,-0.02049877637453513,-0.048435910469788984,-0.01941115299903928
1,-0.012542393275597091,0.012782498580197144,0.026429336251798236,-0.015354590617341887,-0.03360359933653429,0.017445392040100222,0.041766956565673814,0.03069579999068594,0.018353914504999565,-0.026799046045616733,0.014025996124695917,0.07017706167531183,0.023909790628773374,0.0779263789123271,-0.024225529242534696,-0.02485856562886836,0.023921376857199896,0.008794431312049976
2,-0.00464381070135986,0.001727608379123326,-0.01992307143837437,-0.0003856284300608299,-0.0027862286547647866,0.019820555146882916,0.11214613302647021,-0.016161727656278293,0.08254336166881586,0.10181202987547522,0.17991916760274212,0.061831839120097425,0.08994457556990448,-0.008503880915962832,-0.010279209292129743,0.048796663510750266,-0.0454318013983877,0.061753636775061016
3,-0.010752987266316226,-0.002539587285392463,0.04113473408104833,0.020078982183857265,0.03218308825103927,0.019303848401318605,0.0456274104254117,0.06005889761889348,0.15601922469897744,0.17297720083904403,0.011297484975630209,0.04772783759205232,0.07727711401306696,-0.024512765124690472,0.024294276938080603,0.006613084939275334,-0.0732039747567365,0.020626849143821673
4,-0.00709737926139667,0.028809919366742074,-0.011650832718653348,0.01640211645366009,0.030245518667047642,-0.017750125391964407,0.06132246723270153,0.07975250407658711,0.26897988188126093,0.39550299742991896,0.1582339721996627,0.15597698985153444,0.18326173445461394,0.06020432175101053,0.011000335095782883,-0.023792743876202522,0.025655973296992627,-0.03221694470581236
5,-0.030965105535592216,-0.009668186335589291,-0.03295954377331266,-0.004470942882446942,-0.001141264923866347,0.11543753813342039,0.18249534878380386,0.03784473601207308,0.23662169173987502,0.1417203296507205,0.0800255443550847,0.05612081156574165,0.07979676675933707,-0.010196189060033087,-0.020212527537686167,0.046829024948783854,0.013491819071848987,-0.014264840995915667
6,0.03946748781270038,0.03306054467623758,0.04575842608296574,0.026083192843968813,0.018146900448096213,0.03493011193948247,0.017002554061546587,0.21245312157221347,0.07195506890150538,0.036025515629211725,0.017997545719302673,0.03675716353014266,0.10124610977471733,0.050090877032160114,0.08637660406152013,0.010417502456976252,0.029387541809371934,0.011142063573751564
7,0.005803150611691988,0.00025522248406667844,-0.0013231498413083852,-0.00942147709647748,0.001213592695232423,0.02240468053271717,-0.0039012004429872815,-0.023773090363450076,0.039893903857379155,0.03464627818071952,-0.011848219158152568,0.018248513866252637,-0.002847639708025223,-0.010774988177125763,0.023827407683572006,-0.0001700463712712881,0.02007320763176532,-0.022193308302171276
8,-0.01700219163155061,-0.008923157826854817,-0.005449543445963178,0.002726945014112997,-0.024328941303821468,0.016992676248405756,0.044883331008698124,0.09626457520695222,0.07529199506167078,0.03423839620391611,0.04381545173934668,0.019541616083202182,-0.01132679573972727,7.214188532364778e-05,0.018538498319793862,0.011192969392112256,-0.005068767883142293,0.016160364752151424
9,0.019035246698251573,-0.01404426115400133,0.026980465304825084,-0.009317829540406893,-0.004942473313133453,0.017767007270225208,0.033829634512497896,0.05229771082221838,0.0517197626475652,0.0003407635103987781,-0.01939970202905649,0.07288636341520967,0.023105481335777493,0.003263855299280191,0.0004817370382862073,-0.006103513159978776,0.008101400485684078,-0.02537973291367177
10,0.00047735865168657205,0.021490575369114445,0.037949383759513816,-0.0019171616266118925,0.014183647783897574,-0.0005175854771973745,0.001109362568202907,-0.004849713991895981,0.10535360544446366,0.016733092987132468,-0.014381571644098961,0.01888875588199335,-0.01812248359284372,0.002053002948075675,0.024266096611600597,0.04703722984556114,0.006718421255587661,0.006803358058918983
11,-0.03855494717714551,0.02787877780924835,0.017025608188234582,-0.029390923395732363,0.01508092232837964,-0.007007915954755556,0.030432361853967752,0.019827060146541946,-0.026911398101603864,0.04058484281496536,-0.03755702232905621,0.08645511183192872,-0.01866900329983241,0.01471132378830045,-0.011041814626422812,-0.00436003456593579,0.012711258873471232,-0.021745612818824155
12,-0.015340816745576025,0.00685456432378691,0.02230337974367997,-0.05012757983674975,0.007387779372085338,-0.022347209681982224,0.023013594224624016,0.03435912691410583,0.058995961789567404,0.06525343217176863,0.06627006322886801,0.07474728242131191,-0.008139686280703032,0.01712813916234692,-0.016070637978620357,0.012720585128274342,-0.020853582144479608,-0.02005884961988181
13,0.021728188035097698,-0.03372885557492089,0.037532848017663635,0.005306305072015506,-0.03510335272231303,-0.0018987912707204091,0.0055866905324897615,-0.03806660988575572,-0.040611564481110245,0.05696408083951146,0.07624305633852173,0.000298585805935746,0.059518115479647186,-0.022150188591450678,-0.036381572206241816,-0.01624887466216381,-0.02371706439247714,0.028303385955882356
14,-0.02288770330074848,-0.023071489008665208,0.007127879162934014,0.01169297580752166,0.04553712335081956,0.011702525245194422,0.00572076581803516,-0.007215769977918658,0.05242190508959488,0.00042720595525470764,0.035386318326888974,-0.026573733040314206,0.02767727186572561,0.010621571096041444,-0.021954801935266766,-0.013466734928481605,-0.03255333708648348,0.049161042737502804
15,0.03687258039331702,0.000877756607478836,0.03620953198916073,0.03462482883995028,0.025756465736167005,0.018774403379103563,0.018133187206259734,0.08942116578032773,0.04393741285558418,0.006044820864372983,-0.0021979212345522377,-0.0013148227762195927,-0.04313466776696038,-0.00019178011216063702,-0.07175047945645173,0.026196498072041392,-0.012658255822087815,0.009735055352059629
16,0.037250576895675354,-0.009818024561697577,-0.007368879734208258,0.017627097505704802,0.017259921034337787,0.0254968697526827,0.019683960843991172,-0.04478053521046258,0.02815585361467585,-0.018713974987654845,0.02342067253191262,0.021367382993604595,0.01843131713044147,0.03613050818117117,0.02383541737329352,-0.02039304229822829,-0.037036658476180914,0.022934463461417406
17,0.009525374818786545,0.006131014517147253,0.0358526451310023,-0.008097934071788507,-0.01257784180061673,-0.0029630300511786626,0.042161704565697525,0.011026954193419558,0.009316320992621733,0.0131324536391439,-0.013500670404252861,-0.005190163070771095,0.012696606157459418,-0.006848768131314121,-0.0027264684374537686,-0.013789092495923298,0.0063853166701787435,0.019502841249097555
18,-0.012501719544795722,0.019436158542484698,0.0247297245154356,-0.009406681025356465,-0.023724270735532488,0.008805823606712799,-0.02474034490263429,0.014118411128783804,-0.031401261323833855,0.07116405834597841,0.005928796240117536,-0.005257631551839361,-0.0008981396461360999,0.00643744920157587,0.019877576528032976,-0.012809494204827418,0.01599300110863283,0.03411678743274364
19,-0.01992742929313084,-0.03405952340756248,-0.021725227949406664,0.05686272000221483,-0.01430296764823185,0.0023204785788430264,0.0003708380119921501,-0.03393356259363618,0.040324060098697594,-0.017755940051075104,-0.02348151981540722,-0.0059923138953706925,0.00635221684901954,-0.00013250882800202725,0.020984592763738437,-0.030365033804287428,0.0012427488973893364,0.03067985945244985
20,0.001276676384618054,-0.009423943629175825,0.035216192708058695,-0.009312303820787954,0.0025896027293673103,-0.0028157831930928604,-0.004310226026320054,0.027223660698325578,0.014798228808876308,-0.016362968337671282,0.012658072701339595,-0.007695822063714459,-0.02433725306678107,0.02535864079750999,-0.045114505096159094,0.0058150571000049394,-0.019796008845956004,0.02167969435201815
