,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.7661914801558235,-0.01502091197894851,0.01338846499701188,6.508705145306622e-05,0.0025845073770502337,-0.002476128940207428,-0.015094906682913196,0.0018263470212042227,0.013041176208976447,0.009652508626458908,0.026082352417952894,0.0,0.013041176208976447,0.026082352417952894,0.0065205881044882235,0.013041176208976447,0.013041176208976447,0.0
1,-0.013878797714584525,0.00015718111180483224,-0.00033395405911875153,0.0007327417874848909,-0.0019638782281367765,-0.0001318878116774705,-0.002413127156614727,0.024713198768661727,0.03984232199228529,0.03861003450583563,-0.14786859412344588,0.013041176208976447,0.017867430522205904,0.026082352417952894,0.0,0.0,0.0,0.0
2,0.014737354800309445,0.014696485453407387,-0.0007575378540096181,0.026638019033641464,-6.242950762103801e-05,0.030433920641192085,0.015975076886028942,0.028136082891889642,-0.03696714853086147,0.05216470483590579,0.03573486104441181,0.0065205881044882235,0.013041176208976447,0.026082352417952894,0.0,0.0,0.0,0.0
3,0.014958012533239924,-7.123562720687557e-05,7.285690472708689e-05,-0.0012059299719544539,-0.031713536118728194,0.0604254919932103,0.06419879396762188,0.04887873607760699,-0.07393429706172294,0.019305017252917816,0.03573486104441181,0.0,0.0,0.0,0.013041176208976447,0.0,0.0,0.0
4,0.014711134536355974,0.0007766464363087722,0.0006246132077279816,0.024263747104805673,-0.024679889137192105,0.06432517738140259,0.012733104337364033,0.011090095357170813,-0.20537304739367482,-0.3368117977256267,0.03573486104441181,0.060379626731652786,0.0065205881044882235,0.0,-0.0065205881044882235,0.0,0.0,0.0
5,-0.029694103290577544,0.00018951468321044886,0.02917977637421094,0.029892421369495437,0.006389383696692105,0.05911925151962936,0.02248832408856358,0.04805724388803229,0.07968464398457058,0.04682495640158262,-0.07393429706172294,0.017867430522205904,0.0,0.013041176208976447,0.0,0.013041176208976447,0.0,0.0
6,0.015113041123180177,0.00030668099285250527,-0.028476203981921164,-0.0015222255031779287,0.029492069822427754,-0.0004070817940715153,0.0034571006639382866,0.03025824644724714,0.027519939148664806,0.11254433156755857,0.12075925346330557,0.009652508626458908,0.0,0.0,0.0,0.0,0.0,0.0
7,-5.488086983544099e-05,0.00021647858809915679,-0.03167461729277554,0.0005083294763957726,0.018457621751644997,-0.00019548720699938326,0.0006527867503832352,0.056272165783779284,0.20865881934362315,0.05216470483590579,0.009652508626458908,0.013041176208976447,0.013041176208976447,0.013041176208976447,0.0,0.0,0.0,0.0
8,-5.455570846598901e-05,0.029691815074672688,0.00010563028166910697,-0.0019045621832267867,-0.02590328102416302,-0.0005678726430513231,-0.0007278723917591262,0.008933715261102952,0.056272165783779284,0.03573486104441181,0.004826254313229454,0.05216470483590579,0.009652508626458908,0.0,0.0,0.0,0.0,0.0
9,-0.00011599051122493846,0.029545310141687174,-0.0294471873444806,-0.0003436534353366307,-0.00038651706969964743,-0.009348014571022443,0.0015916349670400255,-0.03696714853086147,0.009652508626458908,-0.07393429706172294,0.0,0.013041176208976447,0.013041176208976447,0.0,0.0,0.0,0.0,0.013041176208976447
10,-5.025203329818007e-06,-0.029587168288108326,0.029526183161165644,0.00016595800588009184,-0.006196182897775088,0.03665410180622858,0.06083318040389382,0.019921160996142644,0.011090095357170813,0.008933715261102952,0.017867430522205904,0.004826254313229454,0.026082352417952894,0.0,0.013041176208976447,0.0,0.0,0.0
11,2.9078322494810077e-05,0.0001596423836841088,-0.030026683468644674,0.033809678513333496,-0.0006149890419950866,-8.652597935651573e-05,0.0605336749679809,0.023344045119370566,0.05216470483590579,0.004826254313229454,0.0,0.0,0.026082352417952894,0.0,0.0,0.0,0.0,0.0
12,-0.02949557261222822,0.000422569150401901,-0.014409727110363906,0.0016719782211343885,0.015665387370117845,0.00010641151320124213,0.058544131259180864,0.0605336749679809,0.002413127156614727,0.05216470483590579,0.004826254313229454,0.013041176208976447,0.013041176208976447,0.0,0.013041176208976447,0.0,0.0,0.0
13,0.000131197032300244,-6.480247801084242e-08,-0.014432443924937833,0.0003374795955036999,0.032478268194449246,-0.06234645548995248,0.0017199961967915504,0.002413127156614727,0.026082352417952894,0.013041176208976447,0.013041176208976447,0.013041176208976447,0.013041176208976447,0.0,0.0,0.0,0.0,0.0
14,-0.02984675704081544,-2.3653976445826456e-05,0.029613569914678523,-0.0008222814842417258,-0.032532274094888076,0.011278113111110278,-0.016072266958652024,0.008933715261102952,-0.07393429706172294,0.004826254313229454,0.026082352417952894,0.013041176208976447,0.0,0.0,0.0,0.0,0.0,0.0
15,0.02945680959584485,0.00044226543481349826,-0.030868726718463784,-0.02908035661637837,0.03800434972163398,0.03083978314809146,-0.001858339301003916,0.013041176208976447,0.002413127156614727,0.017867430522205904,0.0,0.026082352417952894,0.0,0.0,0.0,0.0,0.0,0.0
