,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
9,-0.018472236364223023,0.006157412121407674,0.04310188484985372,0.04310188484985372,0.018472236364223023,-0.06157412121407674,-0.04925929697126139,0.12314824242815348,0.07388894545689209,0.024629648485630696,0.14777789091378418,0.12314824242815348,0.13546306667096883,0.22166683637067625,0.12314824242815348,0.07388894545689209,0.036944472728446046,-0.024629648485630696
10,0.036944472728446046,0.012314824242815348,0.036944472728446046,-0.036944472728446046,-0.036944472728446046,0.012314824242815348,-0.018472236364223023,0.012314824242815348,-0.04925929697126139,0.012314824242815348,0.13546306667096883,0.06157412121407674,0.12314824242815348,0.09851859394252278,0.3078706060703837,0.2339816606134916,0.18472236364223021,0.14777789091378418
11,0.06157412121407674,0.024629648485630696,-0.024629648485630696,-0.0,0.07388894545689209,-0.0,-0.0,-0.012314824242815348,-0.024629648485630696,-0.036944472728446046,-0.0,-0.04925929697126139,0.06157412121407674,0.06157412121407674,0.08620376969970744,0.06157412121407674,0.20935201212786092,0.13546306667096883
12,0.18472236364223021,0.11083341818533812,0.06157412121407674,0.024629648485630696,-0.0,0.04925929697126139,0.036944472728446046,-0.0,0.012314824242815348,0.012314824242815348,-0.024629648485630696,-0.036944472728446046,-0.012314824242815348,-0.04925929697126139,-0.012314824242815348,0.012314824242815348,0.024629648485630696,0.04925929697126139
13,0.08620376969970744,0.12314824242815348,0.14777789091378418,0.07388894545689209,0.06157412121407674,-0.0,-0.012314824242815348,-0.024629648485630696,-0.024629648485630696,-0.012314824242815348,-0.0,-0.024629648485630696,-0.0,-0.012314824242815348,0.012314824242815348,-0.036944472728446046,-0.012314824242815348,-0.024629648485630696
14,0.036944472728446046,0.06157412121407674,0.04925929697126139,0.036944472728446046,0.12314824242815348,0.11083341818533812,0.06157412121407674,0.012314824242815348,0.036944472728446046,-0.012314824242815348,-0.036944472728446046,-0.012314824242815348,0.012314824242815348,-0.0,-0.012314824242815348,-0.0,-0.13546306667096883,-0.0
15,-0.012314824242815348,-0.012314824242815348,-0.0,0.024629648485630696,0.036944472728446046,-0.0,0.024629648485630696,0.024629648485630696,0.036944472728446046,-0.012314824242815348,-0.0,0.036944472728446046,-0.012314824242815348,-0.024629648485630696,-0.04925929697126139,-0.024629648485630696,-0.012314824242815348,-0.0
16,-0.0,-0.012314824242815348,-0.024629648485630696,-0.012314824242815348,-0.0,-0.0,0.012314824242815348,-0.0,0.012314824242815348,0.024629648485630696,0.012314824242815348,-0.012314824242815348,-0.0,0.024629648485630696,-0.0,-0.012314824242815348,-0.036944472728446046,-0.012314824242815348
17,0.012314824242815348,0.012314824242815348,-0.012314824242815348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.024629648485630696,0.024629648485630696,0.012314824242815348,-0.0,0.012314824242815348,0.012314824242815348,-0.0,-0.012314824242815348,0.012314824242815348
18,-0.0,-0.07388894545689209,-0.012314824242815348,-0.0,-0.012314824242815348,-0.024629648485630696,-0.012314824242815348,-0.0,-0.0,-0.0,-0.036944472728446046,-0.012314824242815348,0.012314824242815348,0.012314824242815348,-0.0,-0.0,-0.0,-0.0
19,-0.0,0.012314824242815348,-0.0,-0.012314824242815348,-0.012314824242815348,0.012314824242815348,-0.0,-0.0,-0.0,-0.0,0.012314824242815348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,0.012314824242815348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
