,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.9861374745116254,0.005668482816190017,0.00026202028289754823,0.0001902803893933526,-0.0057339547187805285,0.00011849448778252702,-0.011388011105183683,-0.0019215343423677003,-0.002242359697396306,0.001121179848698153,-0.004162754777162684,0.001121179848698153,-0.002081377388581342,0.002242359697396306,0.001121179848698153,0.002242359697396306,0.001121179848698153,0.0
1,-6.592501439706696e-05,3.7325247058459776e-05,0.005611560960010332,0.005460313019278841,0.011055166558004306,-0.010165960389263764,-0.011019503301696047,0.001121179848698153,0.027759293598426698,-0.00968816286624596,-0.004162754777162684,0.002242359697396306,0.011050816178166566,-0.002081377388581342,0.0,0.002242359697396306,0.001121179848698153,0.0
2,-0.005219609008108547,0.0002219644068074781,0.00015386445244861604,5.6448563541748035e-05,0.0003977321772615953,0.0062127389710121056,-0.010961168320379936,0.00840770960263483,-0.025649187054040654,0.011050816178166566,-0.01937632573249192,0.004484719394792612,0.004484719394792612,0.0,0.001121179848698153,0.001121179848698153,0.0,0.0
3,-0.005418873123295319,0.005444271603816285,0.010885548888332769,0.0058066162848689805,0.0010154494756779387,-0.0050926398087382495,-0.00026678483122318127,-0.0019215343423677003,0.001121179848698153,-0.03667127407640253,0.011050816178166566,-0.01937632573249192,-0.002081377388581342,0.002242359697396306,0.002242359697396306,0.0,0.0,0.0
4,0.005478430576158239,-5.023639373888192e-06,-0.005322767099998937,-0.01087323497403524,-0.011125485269534979,0.010839862235156946,0.02151662088104455,0.02324812357303202,-0.018335637038201263,-0.006244132165744027,0.002725306623841211,-0.03667127407640253,0.022101632356333133,0.002242359697396306,0.001121179848698153,0.001121179848698153,0.0,0.0
5,-0.010884741780124206,-0.00013103967464353478,0.010872066523356174,-0.010874626773899145,-0.0005045058132234643,0.012374674939741493,5.7493681719629146e-05,0.006286086636849741,0.011050816178166566,-0.03186459006398,-0.03667127407640253,-0.008325509554325369,-0.006244132165744027,-0.002081377388581342,-0.001121179848698153,0.001121179848698153,0.0,0.0
6,0.005298407206937788,0.005469395074948662,-6.875531572512898e-06,-0.010759234148487503,0.010744060000725506,-0.0003637207877323943,0.0103160186297015,0.0014420052037267743,0.011050816178166566,0.05941683566799553,0.017938877579170447,-0.004162754777162684,0.011050816178166566,-0.001121179848698153,0.0,0.0,0.0,0.0
7,-1.7185703493407113e-07,-0.005492459753377483,7.313227841927904e-05,0.01088859911124725,4.624313441601537e-05,0.01219081415273018,0.010455016531905292,0.015414229210047295,0.029708417833997764,0.017938877579170447,0.022101632356333133,0.004484719394792612,0.002242359697396306,0.0,0.002242359697396306,-0.001121179848698153,0.001121179848698153,0.0
8,-8.717967944684482e-06,3.828845832515899e-05,-2.826498010404056e-05,0.010908976609111477,0.00019910062249014522,0.0010140811830465198,0.011073390848642704,0.008568122280149134,-0.004162754777162684,-0.008325509554325369,0.011050816178166566,0.0,-0.002081377388581342,-0.002081377388581342,0.0,0.001121179848698153,0.0,0.001121179848698153
9,9.036363152122329e-06,0.005440298867936141,0.010884932297249631,-2.514572760463918e-05,-2.0076730803911366e-05,-0.0003870493684667533,0.0014236119415911796,0.0027627040445416416,0.005525408089083283,0.011050816178166566,0.002242359697396306,-0.001121179848698153,-0.001121179848698153,-0.001121179848698153,-0.001121179848698153,0.0,-0.001121179848698153,0.0
10,3.7074873711190167e-06,1.5466292765361135e-06,0.01081188198399981,5.2121686731512596e-05,-0.010894938152793215,0.00012041322808158633,4.718307372465545e-05,-0.00968816286624596,-0.0031220660828720137,0.002242359697396306,0.0,-0.002242359697396306,-0.002242359697396306,-0.002242359697396306,-0.002242359697396306,0.004162754777162684,-0.001121179848698153,0.0
11,-0.005452864280868436,1.0487071699349304e-05,-0.010891170170622657,0.010888118145059859,0.010910660654970658,-0.01099584312597613,0.0015844691455103904,0.018977287748258482,-0.00968816286624596,-0.001121179848698153,-0.004162754777162684,-0.002242359697396306,-0.001121179848698153,-0.004484719394792612,-0.001121179848698153,-0.002242359697396306,0.001121179848698153,0.0
12,-0.005471939422546024,0.005296628454127299,9.034458586665875e-05,0.010932019490468892,8.732668979038991e-05,9.68427491877476e-05,-0.01091748312674223,-0.001040688694290671,0.0005605899243490765,0.001121179848698153,0.011050816178166566,-0.001121179848698153,0.001121179848698153,-0.002242359697396306,0.001121179848698153,0.0,0.0,0.0
13,0.010909815133583857,-9.959322524957968e-05,-4.560508245544127e-05,-0.010959205577950238,-0.010698124885094602,-0.0005593055902146766,8.829533501137154e-05,0.001121179848698153,-0.002081377388581342,-0.004162754777162684,0.0,-0.001121179848698153,0.0,-0.001121179848698153,0.001121179848698153,-0.001121179848698153,0.0,0.0
14,-7.228488841559073e-05,0.010854095800533887,-0.010891313176976615,0.01083969042500579,-0.00016861185852968776,9.808187558731413e-05,0.007759828992841818,0.023020729872061593,-0.013718664490398382,0.0,0.002242359697396306,-0.002242359697396306,-0.001121179848698153,0.0,-0.001121179848698153,-0.002242359697396306,0.0,0.0
15,3.1367802874363706e-05,0.005367716705201762,-1.7089544049560633e-05,0.010878464775845826,-5.321685162217188e-05,-0.00015880558297751704,-0.014644631860216117,0.0016812001417465746,-0.008914828634479137,0.0,0.002242359697396306,0.0,-0.001121179848698153,0.0,0.0,-0.001121179848698153,0.0,0.0
