,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.006168106232632245,-0.005020960612832828,-0.004961174713405839,-0.00968385742301524,6.407107207762955e-05,0.0020499110647683315,0.007146456968312172,0.03871160401770238,-8.475795139790618e-05,0.03195838612487026,0.028439372680308078,0.0866447794391311,0.061898142025430765,0.04945008130952162,0.09563149793125895,0.020147875396256825,0.013522523953718316,0.018967491325453924
1,-0.0025647622925055735,0.00075658958634557,0.0015902039332240693,-0.00906407626945538,0.008151669657603975,0.006743103056956156,0.013102406950475825,-0.007753269158228531,-0.009384657238483703,0.010922917604096263,0.01779406524694016,0.062437232856995185,0.062460619918985404,0.05816234120332392,0.029879303004888433,0.023237996407035017,0.0203401561189154,0.014405328987503433
2,0.001920639000171138,-0.0032984631561370436,-0.00433197229501955,-0.00409962363288218,0.002281061415064624,0.0028750370549823624,0.5830431203426543,0.013223588088991302,0.05703666460887932,0.06818373440922355,0.15668797167889606,0.08127999121668447,0.0989775329356628,0.06648226202380166,0.06629266719436636,0.027970613692702852,0.031408126887632684,0.015726480281951307
3,-0.014033131525116139,-0.004767474658934074,0.00836261273398713,-0.00016600737119152267,0.05036580509938417,0.06497851624520923,0.0038942076276008617,0.022658783582485135,0.031762934211197864,0.11888875286902087,0.14483494696270272,0.10410651956790067,0.09117772071625549,0.08121661628548592,0.049236951165554536,0.04610107541737912,0.01522222478424957,0.0334986956875574
4,-0.0027146102467984928,-0.0033641657949016373,0.0004925550995638634,0.0027760272162359705,0.011694626362254911,0.11854582991555207,-0.003344714610433581,0.05514678432599767,0.032515605321709815,0.09986286362486543,0.14080802480467747,0.0917480347755329,0.1066205848730151,0.09131325713255144,0.05984189717288553,0.026610015686237286,0.020376442746296155,0.0064444035281773955
5,-0.00329104446138492,-0.013818517061661309,-0.012564922771369877,0.009643346314879495,0.0069555370178902955,-0.0028318369210546136,0.0033895070335818157,0.031711461798571226,0.013517285801714737,0.08169633853165736,0.07775518280777705,0.06758761766345216,0.09590230767873492,0.060185879082689735,0.043609551613946335,0.06250350718772653,0.024437397659080425,0.013802682256880607
6,-7.348905892663525e-05,-0.004564298252975919,0.004172311130593512,0.004185949851064334,-0.009217886434548045,0.006241275590799432,-6.405444709705077e-05,0.07295707799690716,0.017550735556191358,0.0811365685895793,0.0871958438188751,0.07464021212935988,0.07781889007557484,0.033777426403245,0.018606090829497587,0.017787684332795557,0.0021908177773625154,0.010113347548641115
7,-0.008453502297232912,0.004118025932593108,-0.0031453699131386297,-0.008657316665390586,0.0007380005755412541,0.0046663960802744864,-0.006576126853624913,0.04620989748281153,0.022631973271150223,0.05045357443660917,0.06606262753440821,0.05795393730341582,0.04386740026415292,0.03845460342474024,0.01915969909296938,0.02223622958390567,0.02246347065710141,0.002876127346686165
8,0.002539176444484526,0.004845274564825224,0.011733718973640402,0.0062325726422956685,-0.0006382071917655948,-0.01754080985137401,0.04106627367543526,0.015890140915110006,-0.0036620917315858723,0.06258296777418833,0.07079589127045154,0.0507047241466626,0.05598903800480564,0.07465641859389842,0.06660835434805829,0.07515496904664085,0.032282451345903566,0.007457594719821396
9,0.004587696013048869,-0.01136453948985086,-0.01238676360626056,-0.004233601360058789,0.011949927127175908,-0.0002842654329755179,0.001363546718613915,0.005831765119624209,0.04110248907279071,0.028084268688156864,0.06692763367413734,0.09067960155716243,0.06301207418892085,0.03962811863002089,0.05449331978238947,0.02678734270868579,0.03659001360126498,0.006640418413918245
10,-0.0020736298497787417,-0.0004733075507992946,-0.00034155091633144516,0.0008970017973442574,-0.0023942970994021307,0.0005141719989592495,-0.004032815772099551,0.03840052886388063,0.01681838294098464,0.03405798512696418,0.07535843000057997,0.07792073145329648,0.09005839169439075,0.039685171318788286,0.024919324602434224,0.032454192473666585,0.013901873968559337,0.0057468873019428605
11,-0.00398217080251841,0.005259979013518172,0.0019915136046697477,0.0012182049491247012,-0.0045300158616679515,0.004406460831815737,0.018690948213158604,0.012812706015639278,0.03122047724536625,0.05951715129154132,0.10468933164015981,0.08953176736462655,0.08529540181659101,0.047937571682427356,0.04912842751446001,0.02125979020458446,0.00987353115390617,0.011999747543335522
12,-0.002960523470363294,0.0002695233517123004,-0.00458243436723357,0.004444651054017595,0.00015321629716489116,0.0047262370241383245,0.003982230054975877,0.02335594809478989,0.0422750127384532,0.11669630995749308,0.16606868261397678,0.12426637112036334,0.06821404187745823,0.04189427345043414,0.005423757624469359,0.021709601264778847,-0.007461790734138961,0.0020644319405768415
13,-0.0028547927043017993,0.005426451128097269,0.013648983767825392,-0.0012300803746689867,0.008467512133032849,0.0023115813134404616,0.02243028927700793,0.003444328061502775,0.034140628332991876,0.11970196017577452,0.08484885224227949,0.0933248241131796,0.08396817339789553,0.04384983299009311,0.017050693823800957,0.0022884737209104985,0.005028629128550486,0.0015157163932819817
14,-0.018027091766105112,-0.006923891631773615,0.00822571876208649,-0.010780765481981166,0.007826875434340517,0.0027952447537973398,0.05610616090602443,0.003327313806136683,0.07803367138252462,0.06612566721241843,0.13499517701449504,0.06430401386121591,0.04670421461258537,0.02142979115339103,0.01610186861342974,0.003800769447611403,-0.0029643167962699114,0.012242697668260995
15,0.004570802314337169,-0.010377453066294106,0.002424308110581241,-0.003655102575000088,-0.0010526330237654463,0.0014000977956321811,0.021411856234413815,0.0319830014753517,0.01688738239904848,0.05809512197923217,0.07804580895307917,0.051235865766752646,0.023465097032519214,0.005399170141056639,-0.007406221086704172,0.012771103974542506,-0.02456202328149428,0.0031137496489546724
16,-0.000928106304140864,-0.00511335171733615,-0.008631875724122618,-0.017398173756312585,0.0005935429501482556,0.00545684796263791,0.01199742905033079,0.025653152477900825,0.04680834892654524,0.023266105558462088,0.0614548219496562,0.037023483225914894,0.025611578533615082,0.0012586652360806962,-0.0014358002567538238,0.010077132961675074,0.00040500003054913254,1.3220691242331151e-05
17,-0.002340805414778447,-0.009748289271638035,0.0004810103378567896,-0.010186719978234424,-0.014890984980897772,0.005576890182567348,0.013231433638764833,0.012305775434636793,0.010728931004310226,0.014522831308072569,0.0551633754372173,0.03346989765129995,0.0024019368735920758,0.013992298897860809,0.003593648917830754,-0.008543709597880143,0.009359635986263644,-0.012052199266769556
18,0.02323475206879469,0.0014887725266357807,-0.009201889763743566,-0.0074111964137755235,0.0025032710809386864,-0.0035927014170247084,7.311799187334081e-05,0.010055790128177297,0.011560982184656754,0.03666899084727214,0.030662457531711918,0.02140325596836972,-0.002582788351726992,0.008526496939493573,0.009208426865918287,0.009639042641014789,-0.006186746195450727,0.013975195159338944
19,-0.004126190601392595,-0.003024912924028606,0.006631343320527888,0.0014314887095816249,0.006201156075607633,-0.0057035991845987765,0.03947681348975034,0.019823572770427778,0.0008788978893507496,0.018772936584706634,0.042007296220849186,0.0126367202936994,0.02453879955252247,0.009048941901762758,-0.0014327016052668557,-0.00494557371685541,-0.00821727942860286,-0.010262583819798955
20,-0.0010726914759212835,-0.000474576335419572,0.005747492743112294,-0.010368014893946788,0.002597433113607123,-0.0023226289295412853,-0.003781791764196293,0.002871724435337672,0.013319525261449135,0.005115674017413151,0.014419880447078096,0.02097146678896539,0.00574789616719531,0.004537756600001267,-0.005290124561178939,-0.006849910878581149,-0.01092877678744484,-0.007101793429883271
