,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.00033621822925356936,-0.00034754867956925746,0.00041644211136285275,-0.000873205435598711,0.0018296572533473099,0.0065933869565187285,0.03660234699645413,0.0023565476846230437,0.004472545200310273,-0.018995023636449636,0.008945090400620572,0.0,-0.011733784418379963,-0.05588022807414043,-0.013970057018535102,-0.011733784418379963,-0.027940114037070213,0.0
1,-0.0014106662998115997,-0.0005756488688000518,-0.0015574443404762028,0.001216672469637208,0.0023320661900110237,0.010871921128998817,0.010150865782009157,0.12006105489502973,-0.019271234345251763,-0.23804339073270106,-0.18663570785887096,0.03688520443769078,-0.05364395547398528,-0.05588022807414043,0.0,0.0,0.0,0.0
2,-0.0003922592788214723,0.0001978050241109722,0.005083546604338779,-0.0006706174427306533,-0.005613578765499813,0.019900117413602737,0.04187451051573903,0.10967558236739584,0.050579050747423776,0.0016838511825508803,-0.10728791094797056,0.01844260221884539,0.02067887481900054,-0.05588022807414043,0.0,0.0,0.0,0.0
3,-0.0017934275903436331,-0.0007796928624741948,-0.0008004574447630313,0.0018880170094113119,0.002822621263255012,0.028670679678844305,0.0811186811522933,0.06092114684989786,0.00392012378270601,-0.10281536574766027,-0.10728791094797056,0.01620632961869025,0.01620632961869025,0.01620632961869025,-0.027940114037070213,0.01620632961869025,0.0,0.0
4,-0.0006583127437309844,0.0016527408450282535,0.004722018897618691,0.008508587902109184,0.03080751555657174,0.07525623149941577,0.22123552721650963,0.40181712503189254,0.10452580385994918,-0.18382042691137346,-0.010049933235829079,-0.08158406951105548,0.01844260221884539,0.0,-0.0022362726001551366,0.0,0.0,0.0
5,-0.0004613892903189986,-0.0010043886635995448,0.0030968319689120834,0.003986855083082459,0.01053029653188389,0.052188845156655894,0.21351547549798464,0.20538110771625653,0.026282849784257382,-0.1916606744767855,-0.06090519469205496,0.011181363000775718,0.01620632961869025,-0.011733784418379963,0.01620632961869025,-0.011733784418379963,0.0,0.0
6,-0.00039105377558282267,-0.0006290940259004719,-0.002220852782209548,-0.0015444838930761622,0.02586803824759979,0.04710189914051915,0.12862900204066816,0.1264936619866931,0.15424963555122853,-0.0799002183285046,-0.09834282054735002,-0.051407682873830136,0.01620632961869025,0.0,0.01620632961869025,0.0,0.0,0.0
7,0.0005806270759077382,4.144985817362364e-05,0.0013095268303185005,0.004028892711970246,0.00725736678361677,0.02926189965604723,0.07869141841040661,-0.04805327397359744,-0.30118485802491113,0.034096510419931364,-0.051407682873830136,0.004472545200310273,0.004472545200310273,-0.011733784418379963,0.0,0.0,0.0,0.0
8,-0.00014651897180046768,-0.001499032371294916,0.0008933365830570407,0.0012424629911432855,0.014437089930369403,0.023531107965988132,0.049332960303311926,0.15955081287794518,0.0572878685478892,0.022362726001551394,-0.02570384143691508,-0.07934779691090034,-0.08382034211121063,0.01620632961869025,0.0,0.0,0.0,0.0
9,-0.0006220559210673932,-0.0005097359657005943,0.00044364066956608815,0.00212250347342259,0.0015002968816852683,0.05500573064688503,-0.0020941792062933585,0.0991980396034945,-0.018995023636449636,-0.12573051316681597,0.03241265923738049,0.004472545200310273,-0.027940114037070213,0.0,0.0,0.0,0.0,-0.027940114037070213
10,-0.0006776842186610112,-0.0012008722248890928,-0.00026506431010092657,0.004358710280515381,0.009142066287745174,0.03982713174370297,0.09602777117579657,0.11191185496755096,-0.05196010429143439,0.013693846309732971,-0.06985028509267552,-0.02570384143691508,-0.05588022807414043,0.0,-0.027940114037070213,0.0,0.0,0.0
11,-0.0002272756507088719,-0.00037542698787128997,-0.0008049731964928294,6.829183907958161e-06,0.0409817060386979,0.01626334109856712,0.010060568007724332,0.020494734346465784,0.0016838511825508803,0.006708817800465421,0.048618988856070744,0.01620632961869025,-0.03967389845545017,0.0,0.0,0.0,0.0,0.0
12,-0.0008388753609618074,-0.0007925536101041814,-2.649386173868887e-05,0.004566614980691982,-0.0037983423969460434,0.02227734232463619,-0.005216196938379461,0.13971120495724626,0.011457573709577841,-0.07934779691090034,-0.009497511818224818,-0.027940114037070213,-0.027940114037070213,0.0,-0.011733784418379963,0.01620632961869025,0.0,0.0
13,-0.0004813704075176419,-0.0006905032437216923,-0.0008921833107907252,0.0005972012112139116,-0.00047435079368682986,0.012527914653462082,0.012004025291344124,0.14110821065909987,0.02515142001931081,0.02067887481900054,-0.027940114037070213,-0.027940114037070213,0.004472545200310273,0.0,0.0,0.0,0.0,0.0
14,-0.00027026366636227447,-0.0006478149239578033,0.0005027767386496081,0.004071918953639976,0.002693130175930999,0.025256604429065518,0.040455686504491654,0.046106505547113465,-0.06090519469205496,-0.041910171055605315,-0.03967389845545017,-0.027940114037070213,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.0006953850095868216,-0.000443797100815815,-0.0007275926128666111,0.0037980126598198996,-0.006556696407524408,0.01677107177724431,0.01931078673392028,0.02067887481900054,0.02766390332826808,-0.037437625855295045,0.0,-0.05588022807414043,0.0,0.0,0.0,0.0,0.01620632961869025,0.0
16,0.00021675430033445605,0.00052214650762242,0.0016874167142954745,0.005721735724733425,0.0956716975176531,0.02327698277427234,0.011457573709577841,0.010618306811276196,0.06706159107491613,-0.018995023636449636,-0.03967389845545017,0.053091534056381014,0.01620632961869025,0.0,0.0,0.0,0.0,0.0
17,-3.083932051408212e-05,-0.0004902880512070963,0.0004530746725990902,0.001359337913647589,0.008872526547297968,0.013892089206367995,-0.016086054534222342,0.04806125005251887,0.05085526145622589,0.01844260221884539,-0.013970057018535102,0.0,-0.013970057018535102,0.0,0.0,0.0,0.0,0.0
18,-0.00016450697474944612,2.7921252328686594e-06,-0.0005347947618724322,0.0011913258442427695,0.04762458086611511,0.010674548991327196,-0.0054021098728967544,0.0032163035458316366,0.011181363000775718,-0.041910171055605315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0002993907666245202,0.0005154463756138455,0.0007353938370412873,0.0038108754967961277,0.025252958484904928,0.001995409548111438,0.008223439893813049,-0.013970057018535102,0.0022362726001551366,-0.06761401249252039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.00014697806775692315,-0.0016431716647509293,0.00024870978490667054,-0.0009235095491878185,0.006186581208416402,0.016464136438528138,-0.004202304327346134,0.01844260221884539,-0.013970057018535102,-0.02570384143691508,0.0,0.0,0.0,0.0,0.0,0.01620632961869025,0.0,0.0
