,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.8249790444258173,0.8574807806031933,0.9341825902335457,0.889763779527559,1.1470588235294117,1.2727272727272727,4.333333333333333,3.0,2.0,3.0,8.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0
1,0.848412933847523,0.8494394020288307,1.0232558139534884,1.1102941176470589,1.6097560975609757,1.5384615384615385,2.0,7.0,11.0,13.0,7.0,4.0,6.0,4.0,1.0,3.0,2.0,1.0
2,0.838734869191722,0.8975438596491228,0.9798994974874372,1.072072072072072,1.2580645161290323,2.1818181818181817,1.6666666666666667,3.5,8.0,8.0,8.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0
3,0.9362402303578774,0.9230769230769231,1.0775401069518717,1.2710280373831775,0.8823529411764706,1.2,6.666666666666667,12.0,7.0,12.0,7.0,9.0,4.0,3.0,3.0,1.0,1.0,1.0
4,0.9426844518549395,1.0527522935779816,1.053191489361702,1.6237623762376239,2.2333333333333334,4.0,8.0,20.0,17.0,15.0,18.0,12.0,12.0,4.0,2.0,2.0,1.0,1.0
5,0.9974758098443416,1.0507575757575758,1.297082228116711,1.5247524752475248,1.5,3.6666666666666665,10.0,12.5,15.0,27.0,14.0,13.0,10.0,4.0,2.0,3.0,1.0,1.0
6,0.9876336197862083,1.093111279333838,1.2981029810298104,1.2403846153846154,2.0,3.4444444444444446,11.0,14.0,19.0,24.0,16.0,8.0,8.0,5.0,2.0,1.0,1.0,1.0
7,0.9921243082162622,1.098699311400153,1.1662125340599454,1.4205607476635513,1.5161290322580645,3.0,4.333333333333333,13.0,20.0,21.0,14.0,6.0,2.0,1.0,4.0,1.0,2.0,1.0
8,0.9980761008978196,1.0372623574144486,1.1740331491712708,1.019047619047619,1.5517241379310345,1.75,3.5,14.0,13.0,14.0,6.0,3.0,4.0,5.0,1.0,2.0,1.0,2.0
9,1.0197424892703864,1.0133437990580847,1.076056338028169,1.1368421052631579,1.3,1.6363636363636365,7.0,10.0,8.0,9.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0
10,1.0126169240809224,0.9930286599535244,1.0313390313390314,1.2916666666666667,1.206896551724138,2.0,4.0,9.0,7.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
11,1.0059055118110236,1.0571428571428572,1.0611111111111111,1.1414141414141414,1.5384615384615385,1.8571428571428572,5.5,8.0,5.0,4.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
12,1.0008745080891999,1.0338709677419355,1.0379008746355685,1.0707070707070707,2.0,3.0,4.333333333333333,11.0,7.0,2.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
13,0.9799732977303071,1.005503144654088,1.1268011527377522,1.3958333333333333,1.4,1.8,2.6666666666666665,8.0,6.0,9.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0
14,1.0055878408582923,1.0324881141045958,1.108187134502924,1.2268041237113403,1.7777777777777777,2.2222222222222223,4.5,7.0,6.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0
15,0.9970360237118103,1.0838815789473684,1.090643274853801,1.5212765957446808,1.9642857142857142,2.375,5.333333333333333,6.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.9836956521739131,1.0106382978723405,1.1291291291291292,1.2717391304347827,2.0,2.111111111111111,3.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
17,1.001367053998633,1.027027027027027,1.1437125748502994,1.108695652173913,1.1923076923076923,3.125,2.3333333333333335,7.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
18,1.001850994909764,1.0944490472245236,1.115264797507788,1.0786516853932584,1.1851851851851851,1.0,3.3333333333333335,7.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,1.0189340813464236,1.0585241730279897,1.110062893081761,1.3225806451612903,0.9655172413793104,1.5555555555555556,3.3333333333333335,2.5,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.9912941176470588,1.064516129032258,1.2,1.2087912087912087,1.3703703703703705,1.2222222222222223,0.6666666666666666,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
